Year,Value
1960,48.7021174940466
1961,49.0427689217465
1962,50.0565130237641
1963,51.630345175826
1964,53.6134065224954
1965,55.8548382083355
1966,58.2037813779095
1967,60.5093771757808
1968,62.6207667465127
1969,64.3870912346684
1970,65.6252542677951
1971,66.4301918216353
1972,67.1154616446992
1973,67.7484436015938
1974,68.3283502793393
1975,68.8543942649559
1976,69.3257881454637
1977,69.741744507883
1978,70.101475939234
1979,70.4041950265369
1980,70.6475562292194
1981,70.8385149172701
1982,70.9866099270887
1983,71.1037928284781
1984,71.1998600765354
1985,71.284608126358
1986,71.3678334330429
1987,71.4593324516873
1988,71.5689016373885
1989,71.7063374452437
1990,71.8768588741127
1991,72.1586354507439
1992,72.6495385440231
1993,73.2031436754498
1994,73.6500015258789
1995,73.9197422341132
1996,74.1999969482422
1997,74.7024361307612
1998,75.3306335451989
1999,75.8399963378906
2000,76.1338922449534
2001,76.3958619273785
2002,76.7955442460288
2003,77.2600021362305
2004,77.5684593888498
2005,77.8260148882032
2006,78.0877227783203
2007,78.4072502632828
2008,78.7541006020666
2009,79.0570820210427
2010,79.245002746582
2011,79.311620451463
2012,79.4905925441617
2013,79.9723980455359
2014,80.6117159535579
2015,81.2378240971353
2016,81.6800003051758
2017,81.9699745912375
2018,82.2452112401723
2019,82.4935894878281
2020,82.7029885700532
2021,82.8612877226956
2022,82.9563661816034
2023,83.0718560702166
2024,83.3293737928469
2025,..
