Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2199647624.56191
2011,1972229598.40931
2012,2174093438.54199
2013,2247232285.00942
2014,2205597849.67062
2015,2291788700.70891
2016,2351528153.09303
2017,2521012769.77819
2018,2553530339.58247
2019,2491747188.13182
2020,2352966124.37505
2021,2778324522.78742
2022,..
2023,..
2024,..
2025,..
