Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8.04
1983,9.6
1984,7.87
1985,7.37
1986,6.24
1987,6.63
1988,8.56
1989,10.92
1990,10.976
1991,12.025
1992,12.583
1993,13.194
1994,12.057
1995,18.286
1996,15.656
1997,14.675
1998,12.991
1999,11.455
2000,11.353
2001,12.048
2002,12.291
2003,11.342
2004,11.67
2005,10.728
2006,8.628
2007,6.58
2008,6.505
2009,7.867
2010,7.509
2011,7.688
2012,6.947
2013,7.53
2014,6.609
2015,8.593
2016,9.266
2017,9.03
2018,8.617
2019,9.51
2020,10.531
2021,12.381
2022,8.107
2023,10.604
2024,..
