Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6407651901245
2001,12.7548999786377
2002,15.2626600265503
2003,..
2004,14.1702995300293
2005,..
2006,..
2007,14.939920425415
2008,14.0386400222778
2009,14.511420249939
2010,14.7111396789551
2011,12.7377796111409
2012,14.4072303771973
2013,15.367449760437
2014,15.0920205488982
2015,14.5541943244056
2016,13.4156131467957
2017,12.6456203460693
2018,12.1415599579518
2019,11.4813636515408
2020,11.0687719907488
2021,11.5062064227785
2022,12.7649008301947
2023,12.0143851118856
2024,13.0909885057471
2025,..
