Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.734567029241418
2007,2.06395719199898
2008,2.66239368914089
2009,3.00869985500242
2010,2.59680037097148
2011,4.31474963097536
2012,4.29267187676974
2013,4.69516468114926
2014,5.81870376504361
2015,6.34609093882892
2016,6.62368722054695
2017,6.92554043234588
2018,5.55283037378593
2019,5.79571537872992
2020,5.15490533562823
2021,5.69467272551484
2022,..
2023,..
2024,..
