Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.46675992012024
2002,2.21701002120972
2003,2.79797005653381
2004,3.1418399810791
2005,3.58056998252869
2006,4.43410015106201
2007,4.83106994628906
2008,5.339439868927
2009,6.41418981552124
2010,..
2011,..
2012,..
2013,11.0698699951172
2014,10.2900199890137
2015,10.2294597625732
2016,10.1329698562622
2017,9.94468021392822
2018,10.1645698547363
2019,10.8030595779419
2020,10.7304601669312
2021,10.33434009552
2022,9.82966041564941
2023,9.81723976135254
2024,10.310959815979
2025,..
