Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.21320230719932
1977,1.95200632015537
1978,2.0139549635268
1979,1.56117221453371
1980,0.971564714254773
1981,2.02483126406133
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.830193840526
1992,19.7048823403371
1993,21.0580442996868
1994,19.0242563459331
1995,18.3472950661604
1996,19.0611011902714
1997,17.94569395498
1998,17.9162062213584
1999,18.3497898572092
2000,18.405674277479
2001,5.54262853477977
2002,5.77011143336895
2003,5.06660430476979
2004,15.0126068154413
2005,14.7876931015846
2006,14.0664263137578
2007,12.9839170475354
2008,13.1163790362933
2009,16.4916042295885
2010,16.6841927024997
2011,26.5638665751692
2012,17.0317917142646
2013,17.1866204798793
2014,16.9013678999354
2015,17.0388143785492
2016,17.9031330466222
2017,17.8724450829561
2018,17.9684376219067
2019,21.0943799573843
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
