Year,Value
1960,357354.651465203
1961,310490.931534389
1962,366641.05040619
1963,375665.411553794
1964,356820.458797403
1965,350609.172436088
1966,363839.992646636
1967,349895.256652004
1968,354505.937932765
1969,376521.401020774
1970,365023.328059243
1971,376507.686331311
1972,367218.417366393
1973,386611.920665816
1974,388200.537132144
1975,359212.537871234
1976,331460.870522054
1977,325642.639692062
1978,298818.228706803
1979,289738.261588482
1980,286960.048738541
1981,285274.161982057
1982,275574.435392663
1983,270744.064497979
1984,276354.073381387
1985,268591.248395641
1986,272540.776243851
1987,271146.052278477
1988,263833.926589122
1989,252388.834621237
1990,228115.37384504
1991,202065.743751809
1992,174841.446756996
1993,145980.169900209
1994,133801.813013461
1995,129259.494058834
1996,125501.078229122
1997,116563.347386662
1998,111596.721708924
1999,103303.234082837
2000,93128.2176515691
2001,88330.1201324023
2002,88196.7963400692
2003,90435.4515487687
2004,93728.3887373712
2005,96469.5049949534
2006,98518.1645715841
2007,101565.265826146
2008,104683.466803511
2009,104395.032098395
2010,108307.477537679
2011,112017.958445637
2012,116017.798107964
2013,121649.04286411
2014,128729.883516807
2015,133162.30266943
2016,131613.458161595
2017,131616.524150792
2018,134693.236349415
2019,136212.459843704
2020,134183.92446263
2021,137963.301365667
2022,145509.010880088
2023,152967.668310831
2024,157973.323775296
