Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.417818201186
2005,14.3910495170347
2006,13.8470987474331
2007,12.9078610091268
2008,12.5517929262928
2009,11.7339631722014
2010,11.8644521876246
2011,12.2688262696199
2012,12.7197368185502
2013,13.1109303412136
2014,13.3564563405714
2015,13.3111872872272
2016,12.8609384747498
2017,11.7741370130818
2018,11.3028919018556
2019,10.1063843328132
2020,8.50667691856262
2021,8.12887615896256
2022,7.89699815357687
2023,7.70875672626205
2024,..
2025,..
