Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.25
1992,11.277
1993,11.295
1994,11.275
1995,11.296
1996,11.31
1997,12.098
1998,11.803
1999,11.709
2000,10.832
2001,11.072
2002,12.299
2003,14.316
2004,15.043
2005,16.686
2006,17.861
2007,15.72
2008,11.841
2009,14.742
2010,18.401
2011,22.391
2012,23.245
2013,20.834
2014,18.311
2015,16.789
2016,14.577
2017,12.826
2018,11.945
2019,9.834
2020,8.681
2021,9.139
2022,8.062
2023,7.941
2024,6.968
