Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1300387363.24121
1991,1395364589.49978
1992,1499334647.92907
1993,1582999312.94856
1994,1715621454.49937
1995,1878662540.28795
1996,2044994581.42148
1997,2138128063.4947
1998,2262240006.06405
1999,2422504953.22216
2000,2640386580.40139
2001,2752322130.99785
2002,2754556407.8676
2003,2944595078.67014
2004,3100202892.70316
2005,3297133071.17557
2006,3480147615.4531
2007,3623624356.44459
2008,3813000902.40353
2009,3832909055.43164
2010,4017021665.40858
2011,4270781585.78769
2012,4426872442.58117
2013,4634197703.75156
2014,4803043584.27328
2015,5043748217.60578
2016,5230637527.285
2017,5617431313.90999
2018,6253684871.9305
2019,6738188594.34559
2020,6124754039.45194
2021,6885683654.92582
2022,7949810760.71789
2023,9550434095.11271
2024,10450531201.9329
2025,..
