Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.635
2003,85.417
2004,84.982
2005,87.45
2006,..
2007,80.668
2008,82.068
2009,83.808
2010,84.617
2011,85.148
2012,85.316
2013,84.479
2014,84.926
2015,85.351
2016,84.751
2017,84.207
2018,83.758
2019,83.412
2020,..
2021,83.896
2022,81.592
2023,82.007
2024,..
