Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,314979636.153356
1975,115310481.750948
1976,164372522.30554
1977,173086753.252913
1978,310357372.394373
1979,204945658.761859
1980,227898977.893419
1981,105442738.835687
1982,57772835.442132
1983,93761165.0690097
1984,56005295.6795082
1985,32875940.689919
1986,58358140.03017
1987,59310642.7374299
1988,87734872.8131765
1989,89541396.3742592
1990,248842253.495207
1991,119872873.231392
1992,67742523.8348818
1993,-60681503.5922429
1994,82433902.0161699
1995,149765390.656044
1996,119472664.944564
1997,32055127.9194817
1998,48886047.8363814
1999,31521075.0438388
2000,147561130.046987
2001,123855516.538092
2002,217892784.643765
2003,301494052.463466
2004,314485392.137603
2005,202623188.787027
2006,267008388.929352
2007,193962263.667035
2008,273814152.245163
2009,339280085.16115
2010,274392533.36798
2011,313359613.522091
2012,209642434.401615
2013,315725372.520524
2014,431219358.592927
2015,580617853.442674
2016,463956311.192608
2017,657792422.322542
2018,647236884.138707
2019,979062893.875169
2020,1243232806.59505
2021,..
2022,..
2023,..
2024,..
2025,..
