Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.922264857046385
2005,1.38386118027214
2006,2.11017225193299
2007,2.83911643033312
2008,4.32886394028457
2009,6.08042097392543
2010,6.63720597788304
2011,6.81539934904433
2012,8.11235165467372
2013,9.05013702929252
2014,10.1153228856777
2015,10.8636573733461
2016,11.0549766382011
2017,11.1756278218198
2018,11.1519646094827
2019,9.79103631598535
2020,9.68103430969816
2021,8.51692310811396
2022,8.10400471588382
2023,8.49797167945346
2024,..
2025,..
