Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.50408398795337
2007,4.13900476642451
2008,4.53817501582934
2009,4.06856503860568
2010,4.51174911594801
2011,4.89735223928293
2012,5.14991678818663
2013,6.92979813196746
2014,3.35308907625311
2015,3.25672633711579
2016,4.76258744059942
2017,5.26399409969308
2018,5.28368001093009
2019,5.55363977276686
2020,5.16073531704283
2021,5.28447809775255
2022,5.48207360562835
2023,..
2024,..
2025,..
