Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.3118016506
2007,6.8538003148
2008,16.5672578526
2009,5.745420503
2010,5.9082024528
2011,5.8534192071
2012,6.7908561715
2013,5.8307952883
2014,10.2351019414
2015,8.3758816598
2016,6.4349677657
2017,6.7995213361
2018,7.3381633083
2019,8.0686695272
2020,7.8370165932
2021,7.7842025801
2022,..
2023,..
2024,..
2025,..
