Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,290.2776
1971,307.8439
1972,326.7979
1973,349.3523
1974,340.3753
1975,353.948
1976,374.9659
1977,388.2408
1978,411.7626
1979,430.0981
1980,432.2805
1981,427.3467
1982,429.7619
1983,434.5753
1984,444.8635
1985,449.0053
1986,469.9326
1987,488.274
1988,517.6449
1989,535.1381
1990,558.8378
1991,572.3414
1992,587.058
1993,595.0097
1994,597.314
1995,606.3167
1996,620.1389
1997,628.4503
1998,654.2325
1999,668.9855
2000,672.5237
2001,683.5403
2002,690.5311
2003,698.0206
2004,710.9437
2005,705.4381
2006,711.1309
2007,713.1113
2008,693.3224
2009,668.6486
2010,663.0913
2011,657.8977
2012,630.6559
2013,629.2085
2014,632.9719
2015,641.3918
2016,652.6316
2017,656.7757
2018,653.368
2019,657.5617
2020,555.3829
2021,610.8412
2022,630.4674
2023,616.4334
2024,..
