Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1669.60951641276
1991,1736.65334942246
1992,1777.47880505749
1993,1788.68071647432
1994,1945.78899406965
1995,1960.63408671095
1996,1997.88187072613
1997,2086.69967842095
1998,2090.83944219603
1999,2083.92831221407
2000,2206.10240356774
2001,2124.95074884916
2002,1995.32372274512
2003,2070.35775556982
2004,2157.44517059131
2005,2287.00660433246
2006,2495.85683636109
2007,2573.40104367128
2008,2701.28836081834
2009,2730.28795991124
2010,2733.45922588718
2011,2815.68693384029
2012,2834.1263087371
2013,2832.00606140469
2014,2890.13103819703
2015,2965.84143257378
2016,3029.80923948413
2017,3145.92734989467
2018,3232.94825800672
2019,3314.66721352425
2020,3117.64425292038
2021,3135.8366494568
2022,3452.6074269388
2023,3460.93371368124
2024,3602.40727009487
