Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8573243576.99036
1994,10121835296.1612
1995,12945365486.0588
1996,15059936931.7596
1997,14426062980.6995
1998,15253769996.1588
1999,14722180438.0778
2000,14447357852.5994
2001,16023446393.7827
2002,18366820817.0172
2003,21651281505.9024
2004,27198577420.836
2005,30953191915.6503
2006,36242852590.7699
2007,44010702828.9568
2008,51853652536.0685
2009,42105964433.7198
2010,43708193159.0591
2011,50600430419.447
2012,45677435831.9499
2013,46357790391.1909
2014,49499120799.7109
2015,44882727780.8832
2016,47085144180.1151
2017,51363872292.4896
2018,56209511464.609
2019,56820024201.7246
2020,52222832584.7417
2021,57149897362.1692
2022,58540351928.758
2023,70506177335.1304
2024,69010832657.3392
2025,..
