Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52
1994,79
1995,340
1996,240
1997,43
1998,41
1999,..
2000,21
2001,21
2002,57
2003,266
2004,412
2005,414
2006,539
2007,592
2008,561
2009,550
2010,556
2011,534
2012,292
2013,261
2014,254
2015,251
2016,242
2017,230
2018,221
2019,213
2020,213
2021,210
2022,195
2023,194
2024,..
2025,..
