Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.2136031367604
2009,35.8567522746628
2010,27.7356675533308
2011,38.39733686334
2012,38.1937856159403
2013,3.19861583259676
2014,7.12378831156357
2015,9.91522141547108
2016,5.37177575653722
2017,3.88970524050902
2018,4.82051291971779
2019,4.6036791708209
2020,2.35040534585992
2021,2.0742359656367
2022,2.9687150215426
2023,3.76296224380411
2024,1.80886342215747
2025,..
