Year,Value
1960,90.98
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86.85
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,80.3
1979,80.5
1980,79.64
1981,78.62
1982,78.13
1983,..
1984,74.07
1985,72.47
1986,73.394
1987,72.385
1988,71.925
1989,72.285
1990,71.695
1991,72.609
1992,70.829
1993,69.35
1994,68.489
1995,67.844
1996,67.117
1997,67.128
1998,70.216
1999,69.884
2000,69.716
2001,70.217
2002,70.761
2003,69.95
2004,69.499
2005,69.115
2006,69.277
2007,69.129
2008,68.918
2009,67.708
2010,67.21
2011,66.936
2012,66.191
2013,64.952
2014,64.381
2015,63.994
2016,63.959
2017,64.378
2018,64.189
2019,63.984
2020,62.498
2021,61.173
2022,62.188
2023,62.895
2024,62.812
2025,..
