Year,Value
1960,..
1961,..
1962,1720702284000
1963,1787547600400
1964,1828290016400
1965,1966684483200
1966,1920296323200
1967,2017937993200
1968,2001371942000
1969,2048538944800
1970,2086506970800
1971,2227669560700
1972,2335915824400
1973,2489131519800
1974,2729809100800
1975,2995643443400
1976,3111108793000
1977,3284008912000
1978,3431032228000
1979,3675255706400
1980,3974238471600
1981,4395531428900
1982,4423241892500
1983,4320654358700
1984,4595922103200
1985,4836305764200
1986,4591198875800
1987,5053467580400
1988,5706024521900
1989,6281235170000
1990,6401778708900
1991,6328942085400
1992,6614183115200
1993,7066997521100
1994,7257920884100
1995,8224372459200
1996,8148507761500
1997,8750493620200
1998,8880111156700
1999,8958679233200
2000,8322713372500
2001,9287769963000
2002,9713586269100
2003,10641216822600
2004,11148754880400
2005,11155515355900
2006,11680455693400
2007,13502385962900
2008,14838212816264.5
2009,13105108343468.5
2010,18578713102070.4
2011,19633320243938
2012,13785735239171.6
2013,19787313015551.3
2014,21208030175586.4
2015,20902459033918.2
2016,21466024854519.4
2017,22525467190458.3
2018,23020862649261.3
2019,22241402883079.6
2020,23896700743565.2
2021,20962990358035.9
2022,19139409187125.8
2023,22281398491938.1
2024,23146119301482.7
2025,..
