Year,Value
1960,225060356
1961,226065308
1962,227789332
1963,229738593
1964,231802714
1965,233755827
1966,235455956
1967,237239041
1968,238947759
1969,240754932
1970,242647751
1971,244568640
1972,246498346
1973,248440982
1974,250307131
1975,252144808
1976,254089800
1977,255945164
1978,257787289
1979,259615299
1980,261676595
1981,264224044
1982,267022573
1983,269708488
1984,272073936
1985,273999589
1986,275649260
1987,277151738
1988,278547721
1989,279906652
1990,280979941
1991,281980188
1992,282890608
1993,283726718
1994,284508668
1995,285538666
1996,286814186
1997,288105178
1998,289566213
1999,291226456
2000,292880914
2001,294388798
2002,295796379
2003,297170834
2004,298440023
2005,299665574
2006,300865648
2007,302059221
2008,303763100
2009,305388200
2010,306685500
2011,306969996
2012,307059766
2013,306883502
2014,306584190
2015,306164040
2016,305762150
2017,305201355
2018,304809134
2019,304270370
2020,303324249
2021,302336777
2022,301176283
2023,300268444
2024,300387087
2025,..
