Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.6453590393066
1992,49.8643188476562
1993,48.1122589111328
1994,50.4441986083984
1995,51.4286804199219
1996,54.0148391723633
1997,52.521858215332
1998,58.987548828125
1999,56.146110534668
2000,59.0995216369629
2001,60.0653495788574
2002,60.4143486022949
2003,62.1525115966797
2004,63.6479797363281
2005,62.8654098510742
2006,65.1223526000977
2007,64.1541213989258
2008,68.3229598999023
2009,71.1479187011719
2010,63.7132186889648
2011,74.8416290283203
2012,75.4435882568359
2013,75.750846862793
2014,76.1366271972656
2015,76.1558303833008
2016,76.0756072998047
2017,76.0028915405273
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
