Year,Value
1960,..
1961,1098580
1962,1098580
1963,1098580
1964,1098580
1965,1098580
1966,1098580
1967,1098580
1968,1098580
1969,1098580
1970,1098580
1971,1098580
1972,1098580
1973,1098580
1974,1098580
1975,1098580
1976,1098580
1977,1098580
1978,1098580
1979,1098580
1980,1098580
1981,1098580
1982,1098580
1983,1098580
1984,1098580
1985,1098580
1986,1098580
1987,1098580
1988,1098580
1989,1098580
1990,1098580
1991,1098580
1992,1098580
1993,1098580
1994,1098580
1995,1098580
1996,1098580
1997,1098580
1998,1098580
1999,1098580
2000,1098580
2001,1098580
2002,1098580
2003,1098580
2004,1098580
2005,1098580
2006,1098580
2007,1098580
2008,1098580
2009,1098580
2010,1098580
2011,1098580
2012,1098580
2013,1098580
2014,1098580
2015,1098580
2016,1098580
2017,1098580
2018,1098580
2019,1098580
2020,1098580
2021,1098580
2022,1098580
2023,1098580
2024,..
2025,..
