Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,60
2002,61.8
2003,71.8
2004,81.8
2005,88.6
2006,94.4
2007,106.9
2008,117.9
2009,96.6
2010,103.4
2011,122.3
2012,119
2013,120
2014,119.4
2015,100
2016,94.5
2017,104.2
2018,118.5
2019,110.8
2020,107.3
2021,121.8
2022,135
2023,134.1
2024,134.2
2025,..
