Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,275.544469151151
2001,267.542840941359
2002,313.845888991257
2003,316.167327237722
2004,351.78291752204
2005,362.882298472333
2006,410.020853014672
2007,430.930693320625
2008,416.368589764575
2009,493.666624705489
2010,481.945405678406
2011,475.264787141004
2012,487.515222507677
2013,491.462010076242
2014,505.861142058985
2015,508.011194656361
2016,520.596688843122
2017,532.25968146458
2018,565.373301242256
2019,608.185372540271
2020,560.727713339561
2021,615.112637086445
2022,626.098047270017
2023,694.222304718262
2024,..
2025,..
