Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00172524121137803
1988,..
1989,0.0032020293651541
1990,..
1991,..
1992,..
1993,0.000375969161592171
1994,0.0001354989165036
1995,..
1996,..
1997,..
1998,..
1999,0.00139653101695388
2000,0.278326472729633
2001,0.0294650776910657
2002,0.146191567916125
2003,0.302535076167172
2004,0.169223638750348
2005,0.146373615007408
2006,0.205648369646877
2007,0.220690581968768
2008,0.226093223417586
2009,0.1763740817843
2010,0.490241545789435
2011,1.15547186479421
2012,0.945938005698204
2013,0.160679528949408
2014,0.392385686747925
2015,0.583970747091599
2016,0.489893738320397
2017,0.70797744086564
2018,0.24957881485698
2019,0.412122345103604
2020,0.0877437723422225
2021,1.61735835445894
2022,0.122476754891736
2023,0.0129305860510092
2024,..
2025,..
