Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.6168337614
1981,11.5399402581
1982,10.0138999767
1983,10.0493892876
1984,9.7299855058
1985,10.5698991499
1986,11.8830035767
1987,10.8255404715
1988,15.556147042
1989,19.0222695398
1990,17.7801437292
1991,18.0640582001
1992,22.8255404692
1993,27.5278738905
1994,29.0006802055
1995,30.5799544477
1996,33.874545289
1997,39.0914736855
1998,44.9353798772
1999,47.5615887309
2000,56.0671930817
2001,51.926773715
2002,52.2757519207
2003,45.1128264207
2004,46.656611352
2005,58.4
2006,72
2007,80.4
2008,94.6
2009,72.7
2010,91.6
2011,103
2012,104.9
2013,99.8
2014,102.2
2015,100
2016,102.9
2017,104.9
2018,119.5
2019,119.9
2020,101.2
2021,143.6
2022,182.8
2023,170.5
2024,..
2025,..
