Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,90000.0035762787
1994,170000.001788139
1995,319999.992847443
1996,140000.000596046
1997,159999.996423721
1998,409999.996423721
1999,419999.986886978
2000,340000.003576279
2001,140000.000596046
2002,379999.995231628
2003,209999.993443489
2004,219999.998807907
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
