Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16856401.5741522
1991,16763305.2439939
1992,18194280.1193653
1993,19428067.3300436
1994,19353765.2382401
1995,20614912.0475137
1996,20190279.4579481
1997,21058788.8963026
1998,21061230.1056156
1999,20907682.145416
2000,20570134.5271111
2001,21399615.8138147
2002,21955116.0503668
2003,22492387.357583
2004,23387955.2605336
2005,23976459.0952419
2006,25361916.4493528
2007,27274026.3226991
2008,32072997.5316759
2009,34522362.4608205
2010,35591352.5784253
2011,39294288.0352565
2012,43149565.9529928
2013,46757864.819553
2014,48842994.5464217
2015,48304265.773264
2016,48945879.651107
2017,46676259.4959509
2018,48295971.7379857
2019,48775929.4736101
2020,46885281.9084759
2021,47048410.6467773
2022,..
2023,..
2024,..
2025,..
