Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.93402373790741
1997,..
1998,-0.935864508152008
1999,..
2000,-0.991129994392395
2001,..
2002,-0.991601228713989
2003,-1.15194392204285
2004,-1.12248206138611
2005,-0.978551864624023
2006,-0.907564043998718
2007,-0.827155947685242
2008,-0.752373576164246
2009,-0.784571468830109
2010,-0.801013290882111
2011,-0.733335554599762
2012,-0.936167359352112
2013,-0.871579885482788
2014,-0.782356798648834
2015,-0.769605338573456
2016,-0.669500529766083
2017,-0.679660320281982
2018,-0.649216711521149
2019,-0.643474996089935
2020,-0.565531194210052
2021,-0.62569397687912
2022,-0.601690113544464
2023,-0.502657234668732
2024,..
2025,..
