Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.5106391906738
1997,..
1998,60.1063842773438
1999,..
2000,68.7830657958984
2001,..
2002,51.8518524169922
2003,37.6884422302246
2004,34.4660186767578
2005,36.4077682495117
2006,53.6231880187988
2007,48.7922706604004
2008,47.1153831481934
2009,35.5450248718262
2010,46.445499420166
2011,45.497631072998
2012,45.971565246582
2013,50.7108993530273
2014,50
2015,53.8095245361328
2016,47.6190490722656
2017,48.5714302062988
2018,37.7358474731445
2019,54.7169799804688
2020,51.886791229248
2021,50.9433975219727
2022,51.886791229248
2023,51.1848335266113
2024,..
2025,..
