Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11000000
1973,16000000
1974,19000000
1975,24000000
1976,32000000
1977,46000000
1978,72000000
1979,101000000
1980,191000000
1981,272000000
1982,346000000
1983,325000000
1984,585000000
1985,828000000
1986,1376000000
1987,2868000000
1988,4393000000
1989,6181000000
1990,7763000000
1991,11134000000
1992,12325000000
1993,14659000000
1994,17918000000
1995,17014000000
1996,22790000000
1997,31607000000
1998,26896000000
1999,25260000000
2000,26201000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,62586503330
2009,78496773100
2010,87621069280
2011,109098762600
2012,110257419600
2013,96066082150
2014,128631238000
2015,120106534000
2016,102289431200
2017,97507203000
2018,140321314800
2019,81072079350
2020,141874642900
2021,208665738200
2022,377491092900
2023,263457007700
2024,..
2025,..
