Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1848.75865235574
1991,1830.07599656211
1992,1984.68062998835
1993,2111.62140814748
1994,2465.9939315017
1995,2763.39733371857
1996,3022.88825211585
1997,3302.9740337536
1998,3657.38118993776
1999,4006.47964718799
2000,4510.13573659758
2001,4540.90731780518
2002,4710.2410491228
2003,4841.265398715
2004,5268.30312485708
2005,5565.76951208069
2006,5941.38218091511
2007,6767.40677380347
2008,7169.13944155367
2009,6994.5740991365
2010,7072.12150207342
2011,7325.78441834692
2012,7397.82220702474
2013,7440.66242650114
2014,7491.02198228243
2015,7560.13649202469
2016,7881.30336227784
2017,8234.56000312459
2018,8531.12961646549
2019,9111.62993173269
2020,7207.86853962048
2021,7685.41921393669
2022,8850.1066918812
2023,9280.97926029765
2024,9907.58847498474
