Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9188619090100
2007,11936742446000
2008,10641148401000
2009,11240675582000
2010,11906933254500
2011,11794450595900
2012,12142903678900
2013,10625496446900
2014,11327423474500
2015,10294513728400
2016,14233877262500
2017,25454977695900
2018,25366079899700
2019,24883313320100
2020,38114363134400
2021,49692841557100
2022,47043951752700
2023,51183819506900
2024,53487091384730
2025,..
