Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,54.2787284851074
2003,56.363639831543
2004,58.0434799194336
2005,59.3361015319824
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,61.6942909760589
2014,63.5270541082164
2015,63.2352941176471
2016,63.5547576301616
2017,61.9047619047619
2018,67.4955595026643
2019,67.4911660777385
2020,63.2302405498282
2021,64.321608040201
2022,66.5008291873963
2023,66.1904761904762
2024,64.297520661157
2025,..
