Year,Value
1960,20969
1961,20743
1962,20629
1963,20589
1964,20601
1965,20662
1966,20873
1967,21141
1968,21278
1969,21295
1970,21358
1971,21577
1972,21903
1973,22339
1974,22884
1975,23531
1976,24267
1977,25352
1978,26663
1979,27817
1980,28730
1981,29496
1982,30280
1983,31028
1984,31736
1985,32436
1986,33154
1987,33901
1988,35020
1989,36427
1990,37716
1991,38765
1992,39648
1993,40541
1994,41445
1995,42425
1996,43496
1997,44638
1998,45918
1999,47225
2000,48380
2001,49448
2002,50499
2003,51556
2004,52635
2005,53727
2006,54831
2007,55917
2008,56931
2009,57844
2010,58710
2011,59553
2012,60331
2013,61045
2014,61708
2015,62352
2016,62963
2017,63493
2018,63949
2019,64336
2020,64641
2021,64817
2022,64967
2023,65159
2024,65333
2025,..
