Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23448256340
2006,23917514920
2007,26591774260
2008,20827000000
2009,22699000000
2010,22638000000
2011,23147000000
2012,22714000000
2013,22770719020
2014,23326742230
2015,25008938340
2016,26364981620
2017,26562509180
2018,26709572770
2019,28188768710
2020,30104220480
2021,31493000000
2022,32874309110
2023,37471363030
2024,..
2025,..
