Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.0540318798615
1991,41.2064893246587
1992,41.2556869056072
1993,41.4238847028509
1994,41.6115244305994
1995,41.7821976220914
1996,41.9247459268563
1997,42.0729746598215
1998,41.9514732149183
1999,41.8383484973582
2000,41.7373974321484
2001,41.6525986632622
2002,41.6275434786857
2003,41.6531886169516
2004,41.6818812152852
2005,41.7143983674426
2006,41.7472582034463
2007,41.7828197808715
2008,41.8202918459002
2009,41.8555069722045
2010,41.8926968824523
2011,41.9300523725704
2012,41.96722720824
2013,42.0057594754997
2014,42.0447875237077
2015,42.0832807135463
2016,42.1214529396182
2017,42.9518585257259
2018,44.1691283577969
2019,44.5905753682301
2020,45.0058734424265
2021,45.7917932047678
2022,45.9980896785561
2023,46.0812854419781
2024,46.2387992638855
