Year,Value
1960,3.32061020621544
1961,3.33340618102234
1962,3.34728679298869
1963,3.40281913837602
1964,3.48339420965018
1965,3.56401394419335
1966,3.65774042509195
1967,3.77242385704993
1968,3.87161110106777
1969,3.96872632046521
1970,4.09618976574201
1971,4.19359562207682
1972,4.29908136856176
1973,4.40383530738861
1974,4.45044717210878
1975,4.47132780844075
1976,4.48850968012539
1977,4.50558748709579
1978,4.54065527227918
1979,4.58923191857188
1980,4.61423530960871
1981,4.61685957141403
1982,4.62929099048834
1983,4.62583983319175
1984,4.60814663517798
1985,4.5623329502414
1986,4.38506799405003
1987,4.09792135185691
1988,3.78444676409186
1989,3.55521603459661
1990,3.55143784727123
1991,3.72154404486968
1992,3.91729623063981
1993,4.15795115020063
1994,4.36519759882383
1995,4.39152177943432
1996,4.37489903165417
1997,4.39959807300422
1998,4.40435861774328
1999,4.41162976353242
2000,4.38368241983067
2001,4.34802975719114
2002,4.31533455381415
2003,4.23472619645705
2004,4.12688276891614
2005,3.98553113124693
2006,3.85266927015171
2007,3.75425705934408
2008,3.71775709653149
2009,3.72287191837353
2010,3.70740599182665
2011,3.66460558222113
2012,3.62381395698743
2013,3.58415681192289
2014,3.51075204942378
2015,3.42898091919578
2016,3.40704157488987
2017,3.44312915566771
2018,3.50202981471223
2019,3.58008970501164
2020,3.68746628533855
2021,3.75669630920512
2022,3.77560880882917
2023,3.84251630114868
2024,3.94122195979651
2025,..
