Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.399989692707563
2001,0.402006405600453
2002,0.404023125238494
2003,0.406039893980363
2004,0.408066257065304
2005,0.392371895984952
2006,0.376265815163082
2007,0.359784914422386
2008,0.342966158922893
2009,0.325838801713147
2010,0.308448185663433
2011,0.29082452587918
2012,0.273012271479904
2013,0.255042443891444
2014,0.236953153598318
2015,0.218792807059907
2016,0.200587681183425
2017,0.182380247114847
2018,0.164207400576703
2019,0.146106080582958
2020,0.128116289590509
2021,0.110271012020871
2022,0.109382719638369
2023,0.108416846618238
2024,0.107376036701419
2025,..
