Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.304907011709152
2001,..
2002,0.294875468201932
2003,..
2004,0.288420877353312
2005,..
2006,0.279394405530535
2007,..
2008,0.16327833046377
2009,..
2010,0.15527412285251
2011,..
2012,0.144761946530812
2013,..
2014,0.129626702634344
2015,..
2016,0.127391538453474
2017,..
2018,0.140148361843247
2019,..
2020,0.143605327063796
2021,..
2022,0.137702738541809
2023,..
2024,..
2025,..
