Year,Value
1960,38.483432
1961,38.831174
1962,39.185092
1963,39.553675
1964,39.968203
1965,40.469576
1966,41.075572
1967,41.760838
1968,42.503591
1969,43.250189
1970,43.839983
1971,44.326446
1972,44.693598
1973,45.048267
1974,45.310738
1975,45.548656
1976,45.78587
1977,46.068768
1978,46.994137
1979,48.430359
1980,50.327392
1981,51.750275
1982,52.75954
1983,53.406269
1984,54.014447
1985,54.948035
1986,55.770635
1987,56.199823
1988,55.966384
1989,55.46816
1990,55.265011
1991,54.864544
1992,54.510731
1993,53.898889
1994,53.779558
1995,53.836842
1996,53.914988
1997,54.049668
1998,54.549683
1999,55.695972
2000,56.650843
2001,57.370758
2002,57.50653
2003,57.495958
2004,57.374989
2005,57.49689
2006,58.091448
2007,59.092381
2008,60.560966
2009,62.100771
2010,63.545099
2011,64.354325
2012,64.60769
2013,64.371094
2014,64.350604
2015,64.462763
2016,64.755618
2017,64.861248
2018,64.983189
2019,65.295003
2020,63.297785
2021,64.782575
2022,66.53249
2023,66.950419
2024,..
2025,..
