Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,45.6444890640426
2009,46.41644276819
2010,45.7292054971403
2011,..
2012,52.9409166407923
2013,48.2547883630572
2014,46.2365975621912
2015,47.9777930749655
2016,53.8287645579923
2017,51.5933248911456
2018,51.671944497374
2019,50.6097000120726
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
