Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.168162261693
2001,24.0998520910259
2002,23.9634866067444
2003,23.7785241799605
2004,23.5602470208269
2005,23.286723177027
2006,23.0213692295914
2007,22.7603122084208
2008,22.5508320975831
2009,22.3829639701351
2010,22.1565461278137
2011,21.927693013948
2012,21.7136999907353
2013,21.5009869296993
2014,21.1853963415365
2015,21.0589222875885
2016,20.9349453106562
2017,20.7045368505309
2018,20.6080089865959
2019,20.4435411103325
2020,20.3002350670101
2021,..
2022,..
2023,..
2024,..
2025,..
