Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,189489.792515344
1972,211144.528079846
1973,389403.060671942
1974,7041055.40486323
1975,30003907.1570516
1976,28336543.2734356
1977,30422568.8746357
1978,25488934.8095588
1979,24579305.9235985
1980,44736475.5593468
1981,87425417.4551611
1982,94092206.6941791
1983,45770453.3419339
1984,33193511.7934605
1985,44065236.4087215
1986,22307865.2068926
1987,950297.728466744
1988,12735265.8526318
1989,18265586.0488311
1990,17389939.5020546
1991,12320532.2938679
1992,4529062.52828506
1993,261987.849640382
1994,217598.6884278
1995,2427677.93378551
1996,413095.915637814
1997,20318532.2981069
1998,12638835.713109
1999,24708827.3818739
2000,73577178.577455
2001,56606553.9541439
2002,47059819.1744178
2003,45159348.8410675
2004,82899622.6595422
2005,160506747.719537
2006,194695627.07329
2007,235104190.652177
2008,356073716.295159
2009,234984970.7678
2010,483075720.036464
2011,692530905.805901
2012,652912762.147551
2013,546957329.31728
2014,523448878.099597
2015,238529856.877994
2016,206694581.328608
2017,245650498.148967
2018,402594662.870713
2019,309731894.957053
2020,171668300.426576
2021,451439154.68994
2022,..
2023,..
2024,..
2025,..
