Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41000
1991,64000
1992,95000
1993,130000
1994,160000
1995,190000
1996,210000
1997,230000
1998,230000
1999,230000
2000,230000
2001,220000
2002,210000
2003,200000
2004,190000
2005,180000
2006,180000
2007,170000
2008,170000
2009,160000
2010,150000
2011,140000
2012,140000
2013,130000
2014,120000
2015,120000
2016,110000
2017,100000
2018,93000
2019,86000
2020,80000
2021,77000
2022,74000
2023,72000
2024,71000
2025,..
