Year,Value
1960,23600000
1961,26300000
1962,23300000
1963,24500000
1964,29940000
1965,28540000
1966,29690000
1967,30300000
1968,49410000
1969,44720000
1970,43020000
1971,69382899.96741
1972,58258900.1846359
1973,47013305.9998954
1974,390326808.383646
1975,750953201.787307
1976,1013547507.33818
1977,1486150622.99487
1978,1813944908.01325
1979,2167600504.45759
1980,2812572060.51705
1981,3368927214.93098
1982,3105153736.67725
1983,2125106351.2543
1984,1373306758.47214
1985,1146123103.16344
1986,495212702.298754
1987,213910399.808623
1988,149225931.95792
1989,268155348.73446
1990,512775399.218961
1991,357676077.863508
1992,190205926.289067
1993,228176389.207403
1994,373083170.068635
1995,379080862.043203
1996,563761634.692393
1997,723242005.200132
1998,800041440.633641
1999,962755102.763022
2000,1402802249.32216
2001,1923855111.96432
2002,2048593954.45554
2003,2476582262.09186
2004,3195021782.02602
2005,4992257912.04651
2006,6607231897.34595
2007,6745220697.57387
2008,9478682838.77815
2009,8823426554.27755
2010,9180991459.69022
2011,9980126113.5272
2012,9370784004.2165
2013,10176864833.5733
2014,11493196340.5523
2015,9927294618.75719
2016,9464961137.25085
2017,8369757249.16876
2018,7575050348.59939
2019,6928951713.59145
2020,6953756951.24419
2021,6879594621.96588
2022,6832392604.5144
2023,6255633381.74802
2024,5601120709.15512
2025,..
