Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1133000
1971,-1410000
1972,2331000
1973,256000
1974,9803000
1975,5127000
1976,23433000
1977,42371000
1978,27537000
1979,68712000
1980,97980000
1981,62370000
1982,14015000
1983,35761000
1984,4513000
1985,39014000
1986,25736000
1987,-30843000
1988,-3303000
1989,22787000
1990,49378000
1991,-3950000
1992,-31831000
1993,151288000
1994,1625000
1995,2233000
1996,263000
1997,-46717000
1998,-28789000
1999,-404000
2000,2645000
2001,-15651000
2002,-392000
2003,-6489000
2004,58199000
2005,7191000
2006,-4074000
2007,43405000
2008,5966000
2009,-3252000
2010,-1427000
2011,-6785000
2012,14774000
2013,1074641000
2014,119189000
2015,40072000
2016,41910000
2017,760363000
2018,11976000
2019,-35030000
2020,55388000
2021,-50046000
2022,-186147000
2023,-216250000
2024,470071000
2025,..
