Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54.5699957301275
2009,54.5699954665455
2010,52.7102013586103
2011,56.2276807567625
2012,46.9973083714053
2013,46.4318982660293
2014,34.4329899611999
2015,38.2809364896534
2016,29.7490550904422
2017,33.1276241867009
2018,40.3244338127168
2019,44.9976170570914
2020,51.6058479554018
2021,57.6190292913439
2022,59.1435329464855
2023,55.7165867938379
2024,..
2025,..
