Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.536
1992,36.951
1993,37.957
1994,38.454
1995,38.673
1996,38.468
1997,38.408
1998,38.134
1999,37.7
2000,37.551
2001,37.42
2002,37.368
2003,37.212
2004,37.151
2005,37.144
2006,37.022
2007,36.855
2008,36.661
2009,36.796
2010,36.803
2011,36.677
2012,36.454
2013,36.36
2014,36.321
2015,36.115
2016,35.936
2017,35.956
2018,36.036
2019,36.052
2020,37.769
2021,37.618
2022,36.142
2023,35.917
2024,35.647
