Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.09337917267384
2003,12.3345497854069
2004,12.6828544333099
2005,6.06627791585792
2006,9.95932903516938
2007,13.2016930661282
2008,9.26031293522465
2009,3.32179800523819
2010,-2.19841910673391
2011,0.878394127514367
2012,1.99021289507984
2013,2.14453774459711
2014,3.34881794225091
2015,3.56384215539288
2016,-0.3666213720609
2017,0.19261080211905
2018,3.54953726915041
2019,4.59641589424487
2020,1.68963145923663
2021,1.18427315665489
2022,3.79498194929913
2023,4.32950877011114
2024,2.24092658420477
2025,..
