Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,69152110000
2011,60087890000
2012,52479840000
2013,53831380000
2014,52746800000
2015,45927920000
2016,57579718867.551
2017,67048480000
2018,61080780000
2019,65415260000
2020,65574810000
2021,74680160000
2022,53706820000
2023,63471040000
2024,74459640000
2025,..
