Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.218665400502424
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.485911440633698
1971,0.422162177762407
1972,0.456476004196401
1973,0.32023657998996
1974,0.495987925013087
1975,0.455530804440953
1976,0.192366969069407
1977,0.186076910384504
1978,0.848558066101455
1979,1.74418938191406
1980,0.213532330749251
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.347644193295217
1996,0.604157068637657
1997,0.286865569626565
1998,0.632331651383253
1999,1.49682126501762
2000,0.775192414074278
2001,0.950782453507437
2002,1.79063032787843
2003,0.898634892407772
2004,0.639040637063248
2005,0.955388688003499
2006,0.569524626037092
2007,1.02273924062707
2008,0.866183005738109
2009,0.719905487607135
2010,1.28035843160398
2011,0.766972534607012
2012,1.01054799848608
2013,0.849158541780344
2014,0.618064362329849
2015,8.74053515093046
2016,0.616834064026865
2017,17.8866724112381
2018,1.77447442804999
2019,1.14260947000108
2020,1.59690128214193
2021,1.29699143810397
2022,1.19976256567669
2023,0.527890877686731
2024,1.21169804708192
2025,..
