Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,178410000
1991,301460000
1992,148200000
1993,-132270000
1994,59900000
1995,168840000
1996,175450000
1997,45680000
1998,180450000
1999,204340000
2000,5550000
2001,139440000
2002,203000000
2003,-132890000
2004,5990000
2005,..
2006,..
2007,..
2008,290400000
2009,1566700000
2010,929900000
2011,1105300000
2012,2060600000
2013,3171300000
2014,2356600000
2015,1258100000
2016,1163700000
2017,1316700000
2018,1189600000
2019,1971300000
2020,2923300000
2021,2547600000
2022,1711200000
2023,2368000000
2024,..
2025,..
