Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.7794811071406
1992,38.091601320911
1993,38.2544047020986
1994,38.2382441523039
1995,38.2853722867502
1996,38.0331400606415
1997,37.9135117677516
1998,37.9686976317703
1999,38.4227712867362
2000,38.6168583919254
2001,38.9322972566866
2002,39.1770013426064
2003,39.3891524567647
2004,39.4982443414178
2005,39.6640602608559
2006,39.8222605362933
2007,37.9548274071104
2008,37.553745537685
2009,38.6819518476969
2010,40.354728664794
2011,42.4981677311276
2012,40.0622859928464
2013,40.888658160387
2014,42.7505581889604
2015,42.7733733926284
2016,40.6671979555765
2017,42.3889311385325
2018,41.2781724530261
2019,40.5775052481942
2020,44.7339294192352
2021,44.6870150783194
2022,44.8559284822079
2023,44.9796729478774
2024,45.2483236058029
2025,..
