Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.3619604110718
2002,12.7620549201966
2003,12.0840797424316
2004,12.437940120697
2005,12.4426999092102
2006,12.8075046539307
2007,11.3483295440674
2008,12.6122598648071
2009,11.8698997497559
2010,11.4707746505737
2011,11.3633499145508
2012,12.5606350898743
2013,12.1239099502563
2014,12.406720161438
2015,11.5371503829956
2016,12.2832899093628
2017,12.5580801963807
2018,12.5308599472046
2019,13.1106300354004
2020,11.803279876709
2021,11.5247602462769
2022,12.0857996940613
2023,14.6913599967957
2024,..
2025,..
