Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5000
1986,4900
1987,4800
1988,4800
1989,4700
1990,4700
1991,4700
1992,4600
1993,4500
1994,4300
1995,4200
1996,4200
1997,4000
1998,4000
1999,4000
2000,4000
2001,3900
2002,3800
2003,3700
2004,3700
2005,3700
2006,3800
2007,3900
2008,4000
2009,4100
2010,4200
2011,4200
2012,4300
2013,4200
2014,4100
2015,4000
2016,4000
2017,3900
2018,3800
2019,3600
2020,3600
2021,3800
2022,3500
2023,3500
2024,..
2025,..
