Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10238840219.7163
1991,11112739276.4806
1992,12001918814.3616
1993,10116436926.3453
1994,11141928769.8974
1995,11279704214.14
1996,11529490222.0867
1997,12181297538.1067
1998,13028090170.786
1999,12939127828.5312
2000,12825304776.3003
2001,14320496076.9937
2002,15536479446.0421
2003,17823708215.6145
2004,23817709328.9951
2005,27945921833.4299
2006,27794223105.9121
2007,28961628888.9122
2008,29853991800.1441
2009,29433563220.2341
2010,33458257815.6066
2011,34962350264.3188
2012,38130569892.0624
2013,39212797540.77
2014,40021691183.8183
2015,41344071814.2322
2016,39639661078.2959
2017,38998501758.4284
2018,41237450907.6015
2019,43457189499.2696
2020,43286121757.6896
2021,43413141699.6577
2022,45205973768.2093
2023,47005191271.9674
2024,48979060781.1025
2025,..
