Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,52
2002,52
2003,50
2004,53
2005,53
2006,52
2007,53
2008,56
2009,56
2010,56
2011,64
2012,58
2013,60
2014,76
2015,81
2016,80
2017,81
2018,77
2019,78
2020,75
2021,73
2022,71
2023,71
2024,..
2025,..
