Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.452041625977
2001,114.568199157715
2002,113.255867004395
2003,113.38200378418
2004,114.047332763672
2005,111.56275177002
2006,111.527641296387
2007,111.639923095703
2008,111.518058776855
2009,111.068412780762
2010,112.978569030762
2011,113.169883728027
2012,112.176536560059
2013,114.515380859375
2014,113.479888916016
2015,115.210121154785
2016,116.6455078125
2017,117.301460266113
2018,117.714706420898
2019,119.421340942383
2020,119.941543579102
2021,119.816871643066
2022,119.442527770996
2023,117.775093078613
2024,..
2025,..
