Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,70
2002,71
2003,72
2004,72
2005,72
2006,73
2007,73
2008,73
2009,73
2010,73
2011,76
2012,78
2013,78
2014,78
2015,78
2016,79
2017,80
2018,80
2019,81
2020,82
2021,83
2022,82
2023,82
2024,..
2025,..
